0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6363636363636365,0.6363636363636365,0.4895833333333333,0.9847991313789359,0.3333333333333333,0.27586206896551724,0.0,0.6160571473877252,0.8803517077131127,0.011004126547455296,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.2727272727272727,0.2727272727272727,0.9375,0.9804560260586319,0.03333333333333333,0.20689655172413793,0.05202312138728324,0.8577001434027827,0.01110771609301997,0.003686382393397524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,2.0
0.5757575757575757,0.5757575757575757,0.22916666666666666,0.8034744842562436,0.3333333333333333,0.1724137931034483,0.0,0.8654164023826925,0.10220179697582665,0.0063548830811554335,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6818181818181819,0.6818181818181819,0.5729166666666666,0.9815418023887079,0.3333333333333333,0.06896551724137931,0.0,0.1781839899066504,0.5232423865382456,0.005749656121045391,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.5,0.5,0.4791666666666666,0.9500542888165038,0.3333333333333333,0.1724137931034483,0.0,0.35656963997628344,0.11807704178966594,0.009793672627235211,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5454545454545454,0.5454545454545454,0.8125,0.9761129207383283,0.3333333333333333,0.1724137931034483,0.034682080924855495,0.01809555244543093,0.7896637277954586,0.005392022008253095,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,4.0
0.7121212121212122,0.7121212121212122,0.4791666666666666,0.9229098805646037,0.3333333333333333,0.27586206896551724,0.0,0.4189899238862149,0.8077082430064826,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5303030303030303,0.5303030303030303,0.7291666666666666,0.8642779587404994,0.3333333333333333,0.24137931034482757,0.0,0.36207043799897964,0.7194620202285087,0.007895460797799174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5263157894736842,0.5,4.0
0.24242424242424243,0.24242424242424243,0.7916666666666666,0.9207383279044516,0.3333333333333333,0.0,0.0,0.7638576727383037,0.023252439689469995,0.0008803301237964237,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.606060606060606,0.606060606060606,0.09375,0.3800217155266017,0.3333333333333333,0.41379310344827586,0.0,0.5215529469961255,0.20331225665224473,0.0003026134800550206,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6666666666666667,0.6666666666666667,0.49999999999999994,0.9543973941368078,0.3333333333333333,0.27586206896551724,0.0,0.6580662341601975,0.8919565022249192,0.008473177441540577,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,3.0
0.7272727272727273,0.7272727272727273,0.052083333333333336,0.5179153094462543,0.3333333333333333,0.6206896551724138,0.0,0.6470869586200245,0.22398199901279447,0.00022008253094910591,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.13636363636363635,0.13636363636363635,0.7916666666666666,0.5711183496199785,0.3333333333333333,0.3448275862068966,0.0,0.7159271886160259,0.014605535379142331,0.0008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.5606060606060606,0.5606060606060606,0.78125,0.9847991313789359,0.3333333333333333,0.0,0.0,0.14221264288570534,0.7697611620815383,0.00671251719394773,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.6515151515151516,0.6515151515151516,0.59375,0.9685124864277963,0.2,0.20689655172413793,0.0,0.6171617969471754,0.8889216091629983,0.0002751031636863824,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,4.0
0.40909090909090917,0.40909090909090917,0.625,0.9543973941368078,0.3333333333333333,0.3448275862068966,0.0,0.35332282517270386,0.11800324738174206,0.015433287482806052,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.5909090909090908,0.5909090909090908,0.65625,0.904451682953312,0.3333333333333333,0.1724137931034483,0.0,0.4171823076817005,0.7744105662754708,0.014470426409903713,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.606060606060606,0.606060606060606,0.6354166666666666,0.9858849077090124,0.3333333333333333,0.4482758620689655,0.0,0.0034592474111661,0.7867734468184377,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.1969696969696969,0.1969696969696969,0.8645833333333334,0.992399565689468,0.3333333333333333,0.0,0.0,0.8760291993574452,0.012328514451547257,0.019724896836313618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.5151515151515151,0.5151515151515151,0.40624999999999994,0.9565689467969603,0.3333333333333333,0.24137931034482757,0.0,0.4917345187044109,0.04359139059536954,0.011499312242090783,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5454545454545454,0.5454545454545454,0.35416666666666663,0.8186753528773072,0.3333333333333333,0.10344827586206896,0.0,0.7188460902058658,0.029928730287713368,0.03491059147180192,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.3787878787878787,0.3787878787878787,0.6458333333333334,0.9467969598262762,0.3333333333333333,0.3103448275862069,0.0,0.35481200791473033,0.11744390715936204,0.0327372764786795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4696969696969697,0.4696969696969697,0.8229166666666666,0.9207383279044516,0.3333333333333333,0.3103448275862069,0.0,0.6423479447899287,0.8735087380065369,0.019724896836313618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.606060606060606,0.606060606060606,0.6145833333333334,0.9196525515743761,0.3333333333333333,0.24137931034482757,0.0,0.4518691484080912,0.8002758627475346,0.013782668500687757,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.7121212121212122,0.7121212121212122,0.3958333333333333,0.8914223669923995,0.3333333333333333,0.0,0.0,0.3521762061690774,0.7085362233932839,0.011994497936726271,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5454545454545454,0.5454545454545454,0.8125,0.988056460369164,0.3333333333333333,0.24137931034482757,0.0,0.19088685658342897,0.6106482977769059,0.055020632737276476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.40909090909090917,0.40909090909090917,0.3645833333333333,0.5038002171552662,0.3333333333333333,0.4482758620689655,0.0,0.6497205627869778,0.22088192089054082,0.000797799174690509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.4242424242424243,0.4242424242424243,0.14583333333333334,0.44299674267100997,0.3333333333333333,0.20689655172413793,0.0,0.5848370947837238,0.2879631053627998,0.02013755158184319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.24242424242424243,0.24242424242424243,0.9270833333333334,0.9782844733984799,0.03333333333333333,0.24137931034482757,0.017341040462427747,0.8757505808502131,0.013996535441671565,0.004566712517193948,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2272727272727273,2.0
0.36363636363636354,0.36363636363636354,0.41666666666666663,0.5146579804560263,0.3333333333333333,0.10344827586206896,0.0,0.6487023082332501,0.22441574614381432,0.002420907840440165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.045454545454545456,2.0
0.5454545454545454,0.5454545454545454,0.28124999999999994,0.9435396308360477,0.3333333333333333,0.27586206896551724,0.0,0.8389829778139348,0.026625271925262872,0.010013755158184319,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.7121212121212122,0.7121212121212122,0.22916666666666666,0.9554831704668838,0.3333333333333333,0.41379310344827586,0.0,0.5215698812790424,0.060936463157375,0.01702888583218707,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.803030303030303,0.803030303030303,0.32291666666666663,0.892508143322476,0.3333333333333333,0.3448275862068966,0.0,0.30899736118196963,0.4910590588410939,0.00734525447042641,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.606060606060606,0.606060606060606,0.6458333333333334,0.9739413680781763,0.3333333333333333,0.0,0.0,0.5925330153882216,0.8650137539229574,0.018927097661623107,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,4.0
0.6818181818181819,0.6818181818181819,0.40624999999999994,0.8881650380021715,0.3333333333333333,0.20689655172413793,0.0,0.3521762061690774,0.7085362233932839,0.011994497936726271,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.2727272727272727,0.2727272727272727,0.71875,0.9142236699239961,0.3333333333333333,0.10344827586206896,0.0,0.6924202494381093,0.6680227547730546,0.03543328748280605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0
0.5757575757575757,0.5757575757575757,0.6666666666666666,0.8675352877307279,0.3333333333333333,0.1724137931034483,0.0,0.35608186368462413,0.7126492812745517,0.013920220082530948,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,3.0
0.4696969696969697,0.4696969696969697,0.875,0.990228013029316,0.26666666666666666,0.3448275862068966,0.028901734104046246,0.08541932386966877,0.7469160889134916,0.017414030261348006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2727272727272727,4.0
0.6666666666666667,0.6666666666666667,0.53125,0.9815418023887079,0.3333333333333333,0.0,0.0,0.1281959688650498,0.7633123507668516,0.024374140302613475,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,3.0
0.3939393939393938,0.3939393939393938,0.28124999999999994,0.5179153094462543,0.3333333333333333,0.20689655172413793,0.0,0.6420371382182204,0.22392658190790682,0.005639614855570838,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4545454545454546,0.4545454545454546,0.6979166666666666,0.6916395222584151,0.3333333333333333,0.1724137931034483,0.0,0.5060282600002757,0.7572613875644514,0.017138927097661624,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.5,0.5,0.41666666666666663,0.35179153094462556,0.3333333333333333,0.10344827586206896,0.0,0.6027467148352939,0.34929738098298846,0.004484181568088033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.24242424242424243,0.24242424242424243,0.7395833333333334,0.9478827361563518,0.3333333333333333,0.1724137931034483,0.0,0.8329629479613363,0.026414940037943868,0.017579092159559835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.3484848484848484,0.3484848484848484,0.6354166666666666,0.9804560260586319,0.3333333333333333,0.20689655172413793,0.0,0.8621566606455888,0.03188624281868124,0.0025309491059147178,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.7424242424242424,0.7424242424242424,0.09375,0.5081433224755703,0.3333333333333333,0.24137931034482757,0.0,0.6478712356769578,0.22391123481002695,0.015405777166437415,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.40909090909090917,0.40909090909090917,0.59375,0.8566775244299674,0.3333333333333333,0.20689655172413793,0.0,0.36787941411690084,0.11842836734043471,0.0012379642365887207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.2727272727272727,0.2727272727272727,0.35416666666666663,0.6905537459283386,0.3333333333333333,0.0,0.0,0.38414322008190505,0.11231056137723305,0.013452544704264099,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.36363636363636354,0.36363636363636354,0.6145833333333334,0.9674267100977199,0.26666666666666666,0.0,0.0,0.5266989437833516,0.03907183960475269,0.005722145804676753,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.43939393939393945,0.43939393939393945,0.31249999999999994,0.6807817589576546,0.3333333333333333,0.24137931034482757,0.0,0.8622991154530286,0.11769550331101586,0.011361760660247591,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.4696969696969697,0.4696969696969697,0.78125,0.9131378935939196,0.3333333333333333,0.10344827586206896,0.0,0.6053385650069634,0.8281036983261783,0.12866574965612101,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.303030303030303,0.303030303030303,0.6666666666666666,0.9533116178067318,0.3333333333333333,0.27586206896551724,0.0,0.8176461260565613,0.018947872842324465,0.0031636863823933975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4545454545454546,0.4545454545454546,0.5416666666666666,0.9619978284473398,0.3333333333333333,0.41379310344827586,0.0,0.34946801359568713,0.11731752977960852,0.0014580467675378267,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.3787878787878787,0.3787878787878787,0.4895833333333333,0.9087947882736156,0.3333333333333333,0.48275862068965514,0.0,0.7021914599506363,0.6515899343857199,0.013507565337001374,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,3.0
0.6363636363636365,0.6363636363636365,0.59375,0.9706840390879479,0.3333333333333333,0.5862068965517241,0.0,0.6564900100657722,0.9008045230339441,0.008280605226960109,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.6666666666666666,0.6842105263157894,0.6363636363636364,2.0
0.43939393939393945,0.43939393939393945,0.625,0.8881650380021715,0.3333333333333333,0.24137931034482757,0.0,0.7247364629152129,0.6526130742443754,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.5181818181818183,0.5181818181818183,0.7020833333333334,0.9315960912052121,0.26666666666666666,0.2275862068965517,0.0,0.6928202949409155,0.9428675137979499,0.012902338376891333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.16666666666666663,0.16666666666666663,0.875,0.3800217155266017,0.3333333333333333,0.10344827586206896,0.0,0.615339659487335,0.3472389447955797,0.004979367262723521,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,3.0
0.6363636363636365,0.6363636363636365,0.5625,0.9001085776330076,0.3333333333333333,0.20689655172413793,0.0,0.4471893830233167,0.6640318676337944,0.030701513067400276,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.3181818181818181,0.3181818181818181,0.6458333333333334,0.9359391965255157,0.3333333333333333,0.27586206896551724,0.0,0.7561850637039285,0.019682430221683145,0.023163686382393398,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4545454545454546,0.4545454545454546,0.8125,0.9533116178067318,0.3333333333333333,0.0,0.0,0.6508667939825987,0.8995227462528304,0.010508940852819807,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.25757575757575757,0.25757575757575757,0.9375,0.9804560260586319,0.03333333333333333,0.0,0.005780346820809249,0.8581825765619182,0.014497357055062388,0.02170563961485557,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.8181818181818182,2.0
0.5,0.5,0.4895833333333333,0.9674267100977199,0.23333333333333334,0.0,0.0,0.5505576679122486,0.03127824106643784,0.008198074277854194,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.1969696969696969,0.1969696969696969,0.8020833333333334,0.9663409337676443,0.3333333333333333,0.0,0.0,0.8376432304234518,0.018732781750435912,0.016148555708390647,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.40909090909090917,0.40909090909090917,0.9270833333333334,0.9663409337676443,0.3333333333333333,0.20689655172413793,0.0,0.6313384633150865,0.8987761571765274,0.008390646492434662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.33333333333333326,0.33333333333333326,0.49999999999999994,0.9261672095548317,0.3333333333333333,0.6206896551724138,0.0,0.7017812452601244,0.6514849466894224,0.0068775790921595595,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.5,0.5,0.07291666666666666,0.5200868621064059,0.3333333333333333,0.41379310344827586,0.0,0.7739636477393379,0.09036793677894028,0.05012379642365887,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.303030303030303,0.303030303030303,0.9791666666666666,0.906623235613464,0.06666666666666667,0.0,0.0,0.6787769052576424,0.6532533387691644,0.013920220082530948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0
0.5757575757575757,0.5757575757575757,0.34374999999999994,0.9652551574375678,0.3333333333333333,0.5172413793103449,0.0,0.5090953473380857,0.04631538460825446,0.00484181568088033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4696969696969697,0.4696969696969697,0.43749999999999994,0.9305103148751357,0.3333333333333333,0.20689655172413793,0.0,0.7829789773589066,0.03485830368544951,0.007867950481430535,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.7878787878787878,0.7878787878787878,0.052083333333333336,0.5081433224755703,0.3333333333333333,0.3448275862068966,0.0,0.6425864467134563,0.22329872339952206,0.0008803301237964237,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.1969696969696969,0.1969696969696969,0.9583333333333334,0.8382193268186757,0.3333333333333333,0.1724137931034483,0.0,0.8159196048150241,0.7111615931406992,0.01452544704264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,4.0
0.6212121212121211,0.6212121212121211,0.44791666666666663,0.7622149837133549,0.3333333333333333,0.10344827586206896,0.0,0.4817760400148918,0.7594752198021695,0.009463548830811554,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.28787878787878785,0.28787878787878785,0.6666666666666666,0.8805646036916395,0.3333333333333333,0.1724137931034483,0.0,0.8357456427616066,0.5542221345720526,0.012214580467675379,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
